2256,0.252946138381958,5,0.006880879783882033,1.7830831613953222
2257,0.23435688018798828,5,0.005224719972836484,3.2596332530703997
2258,0.21418285369873047,5,0.010424666772263065,0.8890687603426702
2259,0.21181797981262207,5,0.005502988744197072,6.855498427919799
2260,0.21454787254333496,5,0.06852791352243735,4.553364276042085
2261,0.26189303398132324,5,0.044154297208796996,3.9412466962495145
2262,0.22331809997558594,5,0.010601119854272294,101.35744544266015
2263,0.22062110900878906,5,0.01124832888883465,2.2505655439453314
2264,0.2230539321899414,5,0.023109438361558973,2.0569583405881295
2265,0.21399807929992676,5,0.051698532640254855,3.9708250084261034
2266,0.2254009246826172,5,0.052360872630487006,3.4478186634977304
2267,0.26342201232910156,5,0.028505923406465766,1.4754775234213517
2268,0.21130990982055664,5,0.031652111403373324,2.216442386515234
2269,0.23044610023498535,5,0.0070679699834014864,2.3109118652878298
2270,0.2353367805480957,5,0.028524063956298067,2.8814218156414966
2271,0.27912402153015137,5,0.03183368513353224,2.3798686456155758
2272,0.264423131942749,5,0.015491875252951611,79.57151941468425
2273,0.24180197715759277,5,0.008843934953349945,0.8357139468590103
2274,0.21918082237243652,5,0.03852417668072221,3.2870121589665375
2275,0.2171630859375,5,0.011509141129801437,27.443583030949117
2276,0.2812459468841553,5,0.01915283429837549,6.418042895127794
2277,0.21558094024658203,5,0.04419169241732943,3.4735293188284913
2278,0.213425874710083,5,0.007896500225403039,179.5327941803389
2279,0.22336912155151367,5,0.013687068456895098,2.6490385772438274
2280,0.22107815742492676,5,0.017418351767653065,5.018916103753215
2281,0.2743489742279053,5,0.009684456316876033,1.1925146710530858
2282,0.2657339572906494,5,0.08073748859458935,1.487028038591803
2283,0.2137770652770996,5,0.03820627873309212,14.244745937194798
2284,0.21736884117126465,5,0.03905364825677142,4.161349314272781
2285,0.23656797409057617,5,0.0031486497248464952,2.521736750584521
2286,0.2583200931549072,5,0.008015484501646124,177.42948863317255
2287,0.26274919509887695,5,0.049128745279460845,3.165253044627838
2288,0.20856499671936035,5,0.0074331414391110556,1.0751607706325386
2289,0.20901083946228027,5,0.033083554467488833,2.113095235765529
2290,0.2686500549316406,5,0.01116041928944122,1.9566570612899967
2291,0.24309897422790527,5,0.0019629179133119124,1.0988230060922994
2292,0.23941397666931152,5,0.006119084340458005,2.4837869291658894
2293,0.21381402015686035,5,0.021951512757790618,1.9329839370307957
2294,0.21596217155456543,5,0.008276503920243894,2.895434519104902
2295,0.2675909996032715,5,0.004676671244142319,0.9174717806151886
2296,0.2716491222381592,5,0.011277809175370704,3.943913037597997
2297,0.21337509155273438,5,0.005165003456026716,12.993821034793159
2298,0.21327710151672363,5,0.013927980223235483,1.052455746134067
2299,0.21504592895507812,5,0.05817684330293932,10.278214509716914
2300,0.2748739719390869,5,0.01208931365571219,179.38047534660438
2301,0.27487802505493164,5,0.023837051347062776,1.9580058440722568
2302,0.21412992477416992,5,0.04762066711922819,3.753963326638313
2303,0.2141718864440918,5,0.01065350073266832,1.1041324561168517
2304,0.2484571933746338,5,0.019645183078406663,0.8129973887856583
2305,0.2384660243988037,5,0.018398665439160754,5.3822995097868915
2306,0.2756810188293457,5,0.009528802808901829,10.390525584175128
2307,0.2131791114807129,5,0.017552181575801875,20.663756668571605
2308,0.21112298965454102,5,0.030609388666192974,4.726667243883216
2309,0.2758150100708008,5,0.005296975517841465,1.7642781707489716
2310,0.23234796524047852,5,0.023755288373968324,2.2313783905738984
2311,0.2491610050201416,5,0.04717402502356407,3.9536937579684577
2312,0.20954179763793945,5,0.04201860311819858,3.1188472396842797
2313,0.21107196807861328,5,0.025635678933715756,4.108132096534016
2314,0.27034807205200195,5,0.014065383202626212,2.456840735465449
2315,0.259152889251709,5,0.01814872857394596,3.152403201700033
2316,0.2232649326324463,5,0.0033027171824743093,2.0106683478836125
2317,0.21207308769226074,5,0.043281097670314905,5.571588982680095
2318,0.21433782577514648,5,0.04352991229896486,3.498185774494553
2319,0.27808403968811035,5,0.011320919367551223,2.328648896128622
2320,0.2668299674987793,5,0.012003953742320628,19.97162887839749
2321,0.20786404609680176,5,0.006546966944844321,0.8205039014661164
2322,0.21383404731750488,5,0.06419091998399985,8.44237668308892
2323,0.23301196098327637,5,0.04859359009177121,7.055230745840945
2324,0.2512788772583008,5,0.022337745944682744,1.5521764181165894
2325,0.271759033203125,5,0.054031386239128364,2.5565450659963576
2326,0.20975208282470703,5,0.007628736365704763,1.8523460112384957
2327,0.21193814277648926,5,0.0191842889404169,1.1088385314715916
2328,0.2657499313354492,5,0.013862728979172933,5.203017610869285
2329,0.20967984199523926,5,0.060940275507825,4.320764991929809
2330,0.2677149772644043,5,0.005827067504679732,49.44071419248466
2331,0.21384310722351074,5,0.03673262983409021,4.855230937095395
2332,0.21439409255981445,5,0.015646848707460293,2.478799743291579
2333,0.27475404739379883,5,0.04389094302759296,10.538074348100361
2334,0.25189900398254395,5,0.07331760027401316,5.5262855087879394
2335,0.2323298454284668,5,0.022986316748401008,0.9001308602124799
2336,0.20901107788085938,5,0.020759139499497915,2.884468351015137
2337,0.21144390106201172,5,0.018947792461244454,7.161846160048585
2338,0.27208805084228516,5,0.007954232990735945,5.775899977437303
2339,0.2700538635253906,5,0.008840457927384957,4.658986672785015
2340,0.21007013320922852,5,0.020342521949126655,4.691693745861684
2341,0.21018600463867188,5,0.022578441930000595,2.773964762031807
2342,0.21312308311462402,5,0.00441589622248997,1.8649329682612579
2343,0.24593114852905273,5,0.00777057063670039,1.7753963805941633
2344,0.2925300598144531,5,0.017693017098948913,4.449183080498264
2345,0.2215731143951416,5,0.06169756309280892,5.022459798032957
2346,0.21491599082946777,5,0.047041410342725125,2.2606655716260287
2347,0.2154839038848877,5,0.028695877110924833,2.7585645514826065
2348,0.27291107177734375,5,0.01640142494028353,1.370565267653546
2349,0.2428579330444336,5,0.03831496080765983,2.8578101396411513
2350,0.2422318458557129,5,0.009937189344871667,4.2869427484829625
2351,0.21339082717895508,5,0.009324001637681146,0.6454666741887481
2352,0.21341800689697266,5,0.03015653988895499,2.342079557311467
2353,0.27677202224731445,5,0.014103877774211989,1.2634217412985553
2354,0.2625570297241211,5,0.028142688328807394,4.003437475346344
2355,0.21999692916870117,5,0.015170961611881887,7.051986094197882
2356,0.21456003189086914,5,0.08451288238709631,8.068022012190095
2357,0.21753907203674316,5,0.019963012119880188,2.9558651429129235
2358,0.2757689952850342,5,0.018024417966033685,97.76270485619291
2359,0.2680981159210205,5,0.02927068288669247,20.712738723208748
2360,0.21566486358642578,5,0.0316048927363347,6.5775339975019635
2361,0.21206092834472656,5,0.02374730477657089,3.2760270351112877
2362,0.22037696838378906,5,0.008830532219264036,3.842697549995912
2363,0.2633531093597412,5,0.01589687900166777,5.8709712157303295
2364,0.27224016189575195,5,0.011788758880835963,4.031456108732292
2365,0.21009612083435059,5,0.07531619506601342,3.715635139026619
2366,0.21191191673278809,5,0.03139360031227505,4.803038673526188
2367,0.2395942211151123,5,0.011388640292641859,4.596054043165087
2368,0.23944306373596191,5,0.09564400221659151,15.223644943874147
2369,0.26952600479125977,5,0.03284384328763717,2.3832646033617655
2370,0.21341991424560547,5,0.006629327384957001,2.2181043736591257
2371,0.21706509590148926,5,0.037363727074889316,4.812154612307601
2372,0.24610400199890137,5,0.014491713818840764,2.974711688964866
2373,0.23903512954711914,5,0.01723561663703639,3.953742895129011
2374,0.2664451599121094,5,0.03854729708180726,3.9960420394100584
2375,0.21471500396728516,5,0.01032032367703484,2.439884211818488
2376,0.2160651683807373,5,0.025308483775748743,7.847327526412988
2377,0.2753150463104248,5,0.03751775657779434,2.0914402650690995
2378,0.25659704208374023,5,0.032227986103510964,5.057582725544973
2379,0.2244560718536377,5,0.005626888029311793,6.1393028268969365
2380,0.20865297317504883,5,0.05129347137160453,5.198850288635301
2381,0.212554931640625,5,0.021527189813496245,3.235113512014998
2382,0.2744290828704834,5,0.012509307181480415,2.6537645459658794
2383,0.27346110343933105,5,0.05923512859153267,2.765736744066153
2384,0.210784912109375,5,0.02106093623100813,2.8476187325672146
2385,0.21295905113220215,5,0.01039170718083823,4.350831199207876
2386,0.21446490287780762,5,0.0179093823260088,4.499190659504132
2387,0.27852678298950195,5,0.033390313725571094,3.7851073916430193
2388,0.27728986740112305,5,0.03354578452717066,1.7616473054179496
2389,0.21442103385925293,5,0.014011067508187362,3.347820684236159
2390,0.21283292770385742,5,0.02654579328209317,4.3327636314675235
2391,0.23959684371948242,5,0.05199252143264551,3.3687945277254494
2392,0.24621105194091797,5,0.00887438739390477,1.4453376509157208
2393,0.27241992950439453,5,0.06337925538956575,7.7798426016042175
2394,0.21452713012695312,5,0.02375287785604511,3.7929506067474743
2395,0.2126011848449707,5,0.01784744207076733,1.8816416922673453
2396,0.2656219005584717,5,0.00855212975420543,2.2053456886382006
2397,0.24643421173095703,5,0.0025372998008985036,1.4384355875028885
2398,0.2508981227874756,5,0.042804909947302835,3.569412876689133
2399,0.21325302124023438,5,0.03528775185638125,3.3434862449495846
2400,0.21175789833068848,5,0.006080632635346264,6.338446496378096
2401,0.27020716667175293,5,0.0218475837012432,2.6498953040969115
2402,0.2551140785217285,5,0.0047343159339875455,1.093904654020884
2403,0.22293996810913086,5,0.030379231750612322,4.632313452025321
2404,0.21228599548339844,5,0.027978841938084777,6.811746246593861
2405,0.212691068649292,5,0.01147630412627554,5.645444762612197
2406,0.26891589164733887,5,0.009651059475566874,3.927056026190807
2407,0.27117300033569336,5,0.010120889924513805,7.614223688940808
2408,0.21147418022155762,5,0.021192413163207358,3.5663179045289755
2409,0.2107701301574707,5,0.02257720929793584,2.3068467762948957
2410,0.2104191780090332,5,0.08024046177746001,6.043158372239299
2411,0.2093219757080078,5,0.06607928479965196,3.7984520401538684
2412,0.2099611759185791,5,0.007089195006239307,6.879080143731323
2413,0.2293708324432373,5,0.02046102372851822,4.993424713394018
2414,0.2525181770324707,5,0.06755419822463793,7.281870069136469
2415,0.276914119720459,5,0.009616929009919886,4.433424455561505
2416,0.2123119831085205,5,0.02241843809650536,2.0643015838141205
2417,0.2138080596923828,5,0.04968988505246543,3.4852013328587024
2418,0.21512699127197266,5,0.016546683796624724,3.4597192179977605
2419,0.26947808265686035,5,0.005905874958011509,2.98992711156079
2420,0.2580888271331787,5,0.010708591416570032,2.97878291540376
2421,0.22168803215026855,5,0.0593708079356712,5.746259382705672
2422,0.21119117736816406,5,0.008198915736315922,3.835168383342457
2423,0.21273493766784668,5,0.015623832303284488,1.9134260971371744
2424,0.26978278160095215,5,0.03504539563816071,4.337715954484052
2425,0.27303600311279297,5,0.09172174772790584,6.66614773445239
2426,0.21123909950256348,5,0.0636689063090346,6.915920270790308
2427,0.2118990421295166,5,0.005679322735309312,3.7430858025235625
2428,0.21370506286621094,5,0.013789562786440227,7.399831988239168
2429,0.27507805824279785,5,0.007018607398318184,4.79067329188522
2430,0.27713799476623535,5,0.010384525305958212,4.665871128042694
2431,0.2086789608001709,5,0.04306344920985574,4.44453213443137
2432,0.2098679542541504,5,0.005422454274695492,3.217532205773368
2433,0.20857620239257812,5,0.009265426075271197,2.906433812918988
2434,0.27335214614868164,5,0.009855126436407758,3.4735828678317957
2435,0.2716240882873535,5,0.0071841229483335205,2.3026839487444692
2436,0.20968198776245117,5,0.021456588507935387,1.7945401730266204
2437,0.2092900276184082,5,0.06591035863595954,6.412265526475689
2438,0.21180295944213867,5,0.009418100714958489,3.419768568486723
2439,0.269305944442749,5,0.03232006399821681,5.178358905426923
2440,0.2766101360321045,5,0.009153554971839156,1.704213841030396
2441,0.21095585823059082,5,0.03521059231012619,5.349131505246558
2442,0.21105289459228516,5,0.05199306780282177,11.53999535481182
2443,0.2666201591491699,5,0.0062787766823383835,3.260830529423565
2444,0.2754371166229248,5,0.008928181994673927,82.28748837960016
2445,0.21891403198242188,5,0.09198427119971186,2.122039404694312
2446,0.21214509010314941,5,0.07340375803750564,4.531964449482671
2447,0.21114420890808105,5,0.015980627228830948,10.347779946600506
2448,0.2684488296508789,5,0.011136735967028306,8.057398118488624
2449,0.2723350524902344,5,0.003488338047007356,3.1729677538324377
2450,0.21269607543945312,5,0.027117329247337077,2.0685797574289175
2451,0.21402287483215332,5,0.041384373275025275,5.68541931964924
2452,0.21278691291809082,5,0.018015543621313267,1.7270068119560624
2453,0.27306699752807617,5,0.008501040156714466,4.375140209381886
2454,0.2719581127166748,5,0.0033267370716658414,2.397109666294642
2455,0.21298599243164062,5,0.005614552642844939,5.664873641511595
2456,0.21335196495056152,5,0.003994664279740621,1.4354482231133627
2457,0.2109072208404541,5,0.004612464418862418,2.4509718492802444
2458,0.27759385108947754,5,0.07123034484699853,7.362440182283309
2459,0.26665210723876953,5,0.012070539060179571,2.0549176728769436
2460,0.21032190322875977,5,0.07528718916554453,9.800095632755953
2461,0.2135310173034668,5,0.06871060022284407,2.5280066290814616
2462,0.2597470283508301,5,0.0774471301454789,11.424313379749776
2463,0.2516598701477051,5,0.05447540046271503,5.446167573341552
2464,0.2418990135192871,5,0.013911680650562247,100.34185727439511
2465,0.21253299713134766,5,0.017475037867612547,6.670519113018553
2466,0.21391701698303223,5,0.014265537653313553,2.742084711440954
2467,0.27245092391967773,5,0.05397327893481897,3.6823847323618546
2468,0.2657809257507324,5,0.05077633435288999,12.47805454840136
2469,0.22406291961669922,5,0.0216627970934472,2.891963999124793
2470,0.20994114875793457,5,0.006325747721874035,3.2055586632781172
2471,0.21011686325073242,5,0.020185606004208392,2.611591625704294
2472,0.27298688888549805,5,0.001749217437176027,1.9496025274170272
2473,0.24666500091552734,5,0.03016251314135602,3.2969639086312683
2474,0.23337197303771973,5,0.012313306515840129,3.039380358556867
2475,0.21282505989074707,5,0.004261140989412208,4.97365892071307
2476,0.2145991325378418,5,0.010298373488558782,2.6498655624444285
2477,0.27457213401794434,5,0.030589719608546416,3.678503950547081
2478,0.2689969539642334,5,0.023261120559869335,174.9333116950623
2479,0.21244001388549805,5,0.015601032888411493,1.5975305012201937
2480,0.21281790733337402,5,0.010939553997757737,9.541745379543393
2481,0.2132718563079834,5,0.019762160688589006,6.641875812399505
2482,0.26943206787109375,5,0.009537570760754071,30.01171908281088
2483,0.26560401916503906,5,0.006844164824162433,177.69514063312698
2484,0.20934200286865234,5,0.02154702952196356,3.9560656504963485
2485,0.2153010368347168,5,0.0198017468349601,4.010122045005801
2486,0.2169170379638672,5,0.011492811358269784,0.7633848086030361
2487,0.2706298828125,5,0.03648923754557491,4.1742304443961915
2488,0.27599310874938965,5,0.028375265110523958,2.492921005821879
2489,0.21749401092529297,5,0.043012773182814025,15.049831319309853
2490,0.21581506729125977,5,0.02467067505487464,1.9953713696148059
2491,0.23596501350402832,5,0.021908915713965624,23.987174257770427
2492,0.2669038772583008,5,0.0052619089401847036,2.189436290178455
2493,0.25728702545166016,5,0.027914926667642833,3.908834947887906
2494,0.21529698371887207,5,0.00913369769097776,1.0805134464959574
2495,0.21410202980041504,5,0.059059481649117916,4.751248682282812
2496,0.2581961154937744,5,0.011245213734238287,4.086412181768626
2497,0.2287731170654297,5,0.00775599196505523,3.8832887264550546
2498,0.26123619079589844,5,0.01054531932425486,1.5535794730743857
2499,0.21309590339660645,5,0.00589679694988357,2.869171298946203
2500,0.21372580528259277,5,0.005219740791711434,4.930627809021529
2501,0.24617409706115723,5,0.009034114774368999,3.026588417722656
2502,0.2734498977661133,5,0.007462707381025079,5.593757870489085
2503,0.24361300468444824,5,0.015488900949501026,4.287715633971818
2504,0.21052217483520508,5,0.002316355936711831,5.262561307422774
2505,0.21294403076171875,5,0.0038682537375402323,1.7528467951637956
2506,0.27060818672180176,5,0.01719131540630769,2.0980279130466086
2507,0.274428129196167,5,0.03866270276300649,11.017056395765698
2508,0.21576905250549316,5,0.019729001610525636,8.425398192879674
2509,0.2160639762878418,5,0.07477619057669502,13.814236876184319
2510,0.21543598175048828,5,0.01836638550399441,95.1439236475265
2511,0.2732698917388916,5,0.04906220934871425,6.022718405783137
2512,0.26978206634521484,5,0.015893980294016546,2.4320980606398686
2513,0.21041393280029297,5,0.03751294715731149,2.7819315015988084
2514,0.2142040729522705,5,0.04288346646302197,176.91108720101678
2515,0.22551798820495605,5,0.04463281583602556,4.927294615875621
2516,0.25500917434692383,5,0.01891450404861875,0.571526157943248
2517,0.26964712142944336,5,0.05248318631174663,6.058257887415788
2518,0.21245479583740234,5,0.018088475108306978,1.8065074566477644
2519,0.21329808235168457,5,0.07793346960168669,5.04734007225014
2520,0.2759261131286621,5,0.04968437848491026,5.054496317205488
2521,0.21651792526245117,5,0.07574460889301785,5.398886481089023
2522,0.27370190620422363,5,0.013100380380170697,1.863272427456221
2523,0.21164298057556152,5,0.014178261716658234,40.44562167125972
2524,0.21232986450195312,5,0.014875496924414044,4.881550335424192
2525,0.28075289726257324,5,0.025030326266813088,2.8603114839573514
2526,0.22617197036743164,5,0.011613405433965107,2.0141182684957704
2527,0.2579929828643799,5,0.008711020267115717,1.1559985024882165
2528,0.21075201034545898,5,0.013118367038959598,3.6447075915369953
2529,0.21396994590759277,5,0.0469492799995935,5.795984266660749
2530,0.28068017959594727,5,0.09007752854339518,8.570887870943897
2531,0.24457788467407227,5,0.04854697878593445,4.589944745151974
2532,0.23229598999023438,5,0.005444637878462079,6.660908597874421
2533,0.211867094039917,5,0.08006057450998419,10.398825638186594
2534,0.2148759365081787,5,0.008137503305137978,0.4305842146836485
2535,0.2663459777832031,5,0.009010687524830863,1.0733353201909117
2536,0.2759408950805664,5,0.015520955389939705,4.934818122590059
2537,0.21248102188110352,5,0.009038211077265846,4.0588882639713715
2538,0.2117609977722168,5,0.007352907281889206,2.293701623406732
2539,0.2727479934692383,5,0.04873241889958684,2.939670764198899
2540,0.20801520347595215,5,0.0032874553445451753,5.4969643412615445
2541,0.2670769691467285,5,0.022392784363296572,4.824747242662806
2542,0.2132730484008789,5,0.014310704691788986,2.61833849461626
2543,0.21162796020507812,5,0.01924437763837431,7.49535340044637
2544,0.2695000171661377,5,0.010570929786647925,2.6325194802254277
2545,0.21339201927185059,5,0.05880656458536392,4.615075831487599
2546,0.27187299728393555,5,0.01243502711927211,5.822105809750019
2547,0.21079111099243164,5,0.009835898285086724,0.7116386274522382
2548,0.21236705780029297,5,0.017005930644292195,2.690992020439603
2549,0.26862478256225586,5,0.03669772245493004,13.33818616896503
2550,0.2387402057647705,5,0.004120952212436454,30.58491402235406
2551,0.24516797065734863,5,0.060893604820522425,4.12674003947921
2552,0.21310901641845703,5,0.00818891135575614,1.5372314352016272
2553,0.23914194107055664,5,0.04738953405531083,5.940466653077274
2554,0.24294590950012207,5,0.015860162449341682,5.43950900966645
2555,0.27303504943847656,5,0.05753307880675764,4.405740820262991
2556,0.21130895614624023,5,0.02111918599874333,2.5384746533517655
2557,0.21488499641418457,5,0.02142145457642355,2.446571952851589
2558,0.2638590335845947,5,0.0010637924087491448,2.897477522421475
2559,0.2233738899230957,5,0.01878141378837475,4.049489360466434
2560,0.2788519859313965,5,0.013092284909015896,2.7157865814426345
2561,0.21433496475219727,5,0.012915185535501741,4.103258674518437
2562,0.21581506729125977,5,0.004655623669072373,117.05011324825915
2563,0.27529096603393555,5,0.011681337623456066,3.5329122105368205
2564,0.2086620330810547,5,0.04093662760629978,3.133518589334712
2565,0.2721869945526123,5,0.016720760013453868,2.494653563744693
2566,0.20839905738830566,5,0.013793537033101527,2.6387553852688823
2567,0.21751618385314941,5,0.001752136817467941,3.341473684227104
2568,0.27451395988464355,5,0.05804357316063439,3.3504187765785094
2569,0.2124779224395752,5,0.01740837595022957,2.555784759775518
2570,0.2771871089935303,5,0.03902782109109068,10.338953533735468
2571,0.2151191234588623,5,0.04144445319770423,4.848533608016931
2572,0.23431801795959473,5,0.011555549944790265,2.5909103979341404
2573,0.2527151107788086,5,0.028941506768225017,3.382519004560982
2574,0.22183704376220703,5,0.043408851062697394,8.076605976819005
2575,0.2632877826690674,5,0.011254168548381108,2.6071969018802523
2576,0.20870018005371094,5,0.017211623532435,3.1525971032926883
2577,0.27249789237976074,5,0.009199898004242854,0.8300872189182287
2578,0.21918797492980957,5,0.008078753563604053,4.086792119814278
2579,0.24878692626953125,5,0.05773287051114112,3.9433351699073276
2580,0.24292397499084473,5,0.005115060636670518,4.354980171934891
2581,0.2151188850402832,5,0.014604927123932432,3.42105702023747
2582,0.26867103576660156,5,0.009425456620837597,5.627375242135392
2583,0.21476006507873535,5,0.0051447745834704035,4.166548233656878
2584,0.26947903633117676,5,0.005227381501093533,3.321377488458477
2585,0.21413493156433105,5,0.006742803670849311,3.329808364533903
2586,0.22055697441101074,5,0.008745485159583068,2.8491227440282128
2587,0.26177501678466797,5,0.021923648748365478,3.57290454837881
2588,0.21322298049926758,5,0.025572506336576872,8.119324411322028
2589,0.27635693550109863,5,0.010776164698827542,3.547568248952761
2590,0.21026897430419922,5,0.04806968474862978,4.4576499063790855
2591,0.23882102966308594,5,0.04730181266676527,8.537793344070897
2592,0.24763703346252441,5,0.023034088696572703,177.53512586917668
2593,0.21554899215698242,5,0.01023495005695769,9.043515770318209
2594,0.26976490020751953,5,0.01215302409825884,4.210897770641876
2595,0.21408700942993164,5,0.05279707405450663,10.16950060041202
2596,0.26156115531921387,5,0.008909016444843942,3.490513896872681
2597,0.21843504905700684,5,0.024262676331624003,1.7754232863330688
2598,0.23080110549926758,5,0.026517164254868192,5.486969541212697
2599,0.2516798973083496,5,0.011889890871135797,6.822221427755354
2600,0.2124030590057373,5,0.04850886273657769,2.892043236371233
2601,0.27068495750427246,5,0.0034820388901153974,1.0074981348370577
2602,0.21304893493652344,5,0.010277081992359398,1.629359378318352
2603,0.2653031349182129,5,0.02000764263644373,1.2958224460157695
2604,0.22546911239624023,5,0.07433959892711615,11.937195945251755
2605,0.21570515632629395,5,0.016336585405874352,4.889672953452325
2606,0.2906980514526367,5,0.06886386091071278,6.146946838281423
2607,0.21385622024536133,5,0.011649239984293616,5.568173482273452
2608,0.27326083183288574,5,0.01821813566140206,3.37468282976538
2609,0.20912814140319824,5,0.038380561456506306,7.515489712997555
2610,0.21909713745117188,5,0.03289558229951811,4.591529835279028
2611,0.26770687103271484,5,0.009024023337969856,3.467039907099487
2612,0.21383309364318848,5,0.008690319687926057,5.579343200444056
2613,0.2771339416503906,5,0.022092411754388554,5.310076199497068
2614,0.21027183532714844,5,0.0038737368606743534,1.1961464590103545
2615,0.26627612113952637,5,0.011967083662612376,1.7971850549669375
2616,0.2205338478088379,5,0.023631757009339407,2.3020230493541707
2617,0.21506500244140625,5,0.08432449843785336,7.19587125689271
2618,0.27255702018737793,5,0.04456881353206414,3.810431303012524
2619,0.2128620147705078,5,0.01480481869555018,3.533660933433108
2620,0.23522210121154785,5,0.0516927171526582,6.581146658415027
2621,0.2504899501800537,5,0.06036103670343232,5.3280125119403685
2622,0.2121129035949707,5,0.028581716092109823,173.72613294971373
2623,0.2780649662017822,5,0.012578317419516613,4.538301840417315
2624,0.2122359275817871,5,0.005070691039356272,15.611785236352896
2625,0.2636380195617676,5,0.005490706266654069,1.6603400036949842
2626,0.2195429801940918,5,0.02418589510742106,4.994218976485647
2627,0.23414206504821777,5,0.051394943516960896,4.616725409568772
2628,0.25179600715637207,5,0.023298953473070844,0.8905403238700795
2629,0.212050199508667,5,0.004784676889939929,3.723763681768275
2630,0.2762582302093506,5,0.012035820569648813,14.784888561289602
2631,0.2142179012298584,5,0.010473858488201506,2.904772054595724
2632,0.2781639099121094,5,0.005296960073841415,2.9550138230533514
2633,0.21463704109191895,5,0.06453391401014315,5.0492617180560835
2634,0.21999883651733398,5,0.06728102754535165,3.2357989571333494
2635,0.2695960998535156,5,0.022493250654299423,5.499493354645923
2636,0.2139430046081543,5,0.013811130468256237,1.4062939808006298
2637,0.2734498977661133,5,0.04151327675177438,3.6612522461756787
2638,0.210036039352417,5,0.0059303762085213315,2.3369915529012193
2639,0.2404940128326416,5,0.027113224240071655,4.018058062381198
2640,0.2439100742340088,5,0.016284785228245044,10.171756698922245
2641,0.21498489379882812,5,0.008679589535510308,4.360061430939228
2642,0.27980780601501465,5,0.009423066087708641,3.7037982303563544
2643,0.21448993682861328,5,0.010149587907271208,2.4434365120073362
2644,0.27242612838745117,5,0.01143342563433993,3.706897913828073
2645,0.21026206016540527,5,0.00791886531873281,2.7554502753467287
2646,0.21165800094604492,5,0.051885519089621565,3.2001132144453757
2647,0.27054595947265625,5,0.029565349861132,3.059187990455684
2648,0.21384716033935547,5,0.00869789866396644,2.1676517615800472
2649,0.27284693717956543,5,0.04261494849888218,4.119557666609775
2650,0.21419000625610352,5,0.0065176825816733635,1.400137171858697
2651,0.22245311737060547,5,0.005797274370977553,5.016763312409762
2652,0.2635939121246338,5,0.01598079201143956,2.6701834864215344
2653,0.21100091934204102,5,0.058508204716277844,4.132127509973668
2654,0.27443909645080566,5,0.011598016442619551,3.807618971132752
2655,0.21399807929992676,5,0.03433454481670623,7.425940191266827
2656,0.24189400672912598,5,0.02440233896205194,4.546794294854723
2657,0.2545320987701416,5,0.03667380104259548,4.87763652076001
2658,0.22336387634277344,5,0.04700594316728798,7.487706919382873
2659,0.2581288814544678,5,0.01951558637294267,3.1395023131727324
2660,0.20853900909423828,5,0.008718755322059374,1.838572213264297
2661,0.2373340129852295,5,0.06953641896428751,15.856879917735746
2662,0.24795794486999512,5,0.0044187487196221086,1.3332722861196329
2663,0.2431650161743164,5,0.0144524686270123,2.587986149897071
2664,0.24093079566955566,5,0.03643034817963672,2.9808090045807183
2665,0.21189498901367188,5,0.022424060922882776,4.41134181174269
2666,0.2744591236114502,5,0.017326902870414,3.942984409431672
2667,0.2109220027923584,5,0.0028868447342459795,176.8246508356298
2668,0.27117204666137695,5,0.07280402207337301,6.267837277151347
2669,0.2121870517730713,5,0.0065280603396571405,3.5450847415647875
2670,0.21107888221740723,5,0.006666937503801176,4.125157029992381
2671,0.2732729911804199,5,0.02003156395236265,1.5953715871181378
2672,0.21067214012145996,5,0.007847494852092839,1.3167788213229459
2673,0.2746908664703369,5,0.009010454796181087,10.933761423755588
2674,0.21024799346923828,5,0.046904596054941634,2.883718224105682
2675,0.21237397193908691,5,0.06974868349703219,7.742874014169745
2676,0.2726600170135498,5,0.022727902570402907,2.4486773774385284
2677,0.21331095695495605,5,0.03533721954326538,2.341383638155191
2678,0.2738621234893799,5,0.011756036881071609,81.49134805886192
2679,0.211838960647583,5,0.015343992782092574,1.731828497215037
2680,0.2282412052154541,5,0.018273177292130294,5.1143488094317995
2681,0.25787997245788574,5,0.03539898224411733,2.708918212960095
2682,0.23743700981140137,5,0.036749676022314416,3.3357957700513636
2683,0.25116395950317383,5,0.011996135777696933,2.278010132998733
2684,0.21138501167297363,5,0.04728485354434556,4.92284344099029
2685,0.2152550220489502,5,0.009274621893867718,3.7619943281681385
2686,0.2700209617614746,5,0.04877694748497343,8.53438901656719
2687,0.2280130386352539,5,0.05678450751690761,10.442277561598711
2688,0.2692298889160156,5,0.01065495683419945,4.776922780830857
2689,0.21426892280578613,5,0.01017667979774125,4.434447592802948
2690,0.2401750087738037,5,0.018123872296166212,1.5500742632322086
2691,0.23872590065002441,5,0.07317756754515571,7.503167749171762
2692,0.26096391677856445,5,0.05140920123502385,4.92030211426813
2693,0.22462701797485352,5,0.03549537847527876,3.6713029359475504
2694,0.21361517906188965,5,0.01000529885058384,2.306512980900108
2695,0.263092041015625,5,0.01705109890842154,3.7078546343453724
2696,0.2211589813232422,5,0.005401962883798681,150.22839708364683
2697,0.20935511589050293,5,0.010422683598602236,2.5479809904119337
2698,0.24552106857299805,5,0.017234675964711167,2.5146575956005655
2699,0.2402951717376709,5,0.017455801180968344,3.374058144821401
2700,0.21383213996887207,5,0.004450053036128535,1.8167681164051388
2701,0.23195695877075195,5,0.006242548158522523,2.748155767770594
