2698,0.36157798767089844,25,0.22693329768624496,110.89226147552567
2699,0.2831599712371826,18,0.11624279831576172,131.06678671782296
2700,0.31826114654541016,25,0.03819440349765245,178.74866957484062
2701,0.4509570598602295,32,0.061424484816595445,13.102006138560236
2702,0.3262670040130615,25,0.006609762827563721,0.9959754695960465
2703,0.3555569648742676,26,0.013152478829100067,2.9959956320781194
2704,0.5319950580596924,43,0.040544091430152605,179.69293756310302
2705,0.3960738182067871,31,0.002594584350734784,1.1410995598066715
2706,0.550926923751831,44,0.004223317646059198,0.39994548550340864
2707,0.5413010120391846,41,0.021895725246045588,178.31159502225202
2708,0.28472304344177246,22,0.0907362582729544,178.17218386517308
2709,0.37743210792541504,31,0.003726893351605135,0.9492876446513863
2710,0.35956406593322754,28,0.04770488759230176,179.89806358090718
2711,0.23340201377868652,18,0.0015793007862051189,0.5509255225804961
2712,0.7279379367828369,58,0.022520292034451637,2.8647052457604634
2713,0.4096519947052002,32,0.0036227841153064684,1.1566937203425838
2714,0.4754471778869629,39,0.08837292992005155,90.69431284030425
2715,0.23653411865234375,19,0.19796164989825715,178.56930648082562
2716,0.5169920921325684,42,0.011795217684514617,1.4483182805566428
2717,0.5205450057983398,40,0.006523344076533404,1.6721094159865764
2718,0.39159393310546875,28,0.10005322366121801,179.5226974654188
2719,0.38208603858947754,24,0.0017318552891618854,0.722173460589456
2720,0.365419864654541,21,0.090860790519955,177.80976944589653
2721,0.5298449993133545,34,0.003988721796471102,0.5264743803789008
2722,0.8480489253997803,58,0.0047355808888746315,2.8117404902352052
2723,0.4530918598175049,28,0.00941079186380401,2.4829723246919007
2724,0.44948387145996094,29,0.14264064594734796,99.57345460019067
2725,0.32577991485595703,21,0.006662089991669666,0.428769373004244
2726,0.5287449359893799,34,0.05366053755800896,179.66964090057564
2727,0.6764988899230957,43,0.04257286781864592,179.13061689797306
2728,0.40529704093933105,25,0.004776431472015725,3.4432517634302635
2729,0.4599730968475342,28,0.0018085262509800967,0.5540294964604778
2730,0.8344080448150635,48,0.009241100719614375,1.3090491341918187
2731,0.5316338539123535,34,0.0463040415409701,0.4077108595075969
2732,0.36371898651123047,19,0.07005879511069604,35.02620335095577
2733,0.37662291526794434,23,0.004198988863245722,1.6879239427190984
2734,0.45593905448913574,29,0.026631152910194755,179.19725367090493
2735,0.5834698677062988,37,0.004589028625349633,0.7870167746561448
2736,0.3597290515899658,23,0.0020173570011546896,1.0869950072826273
2737,0.7187230587005615,47,0.006281514413947008,1.2835129030767845
2738,0.5473871231079102,36,0.005967555343170079,0.8166619973969607
2739,0.3305840492248535,21,0.10013617691524836,178.33567959244766
2740,0.4811868667602539,31,0.005789040116494492,1.6855468448342124
2741,0.4453420639038086,29,0.007390086180650207,1.510588468082051
2742,0.3940129280090332,23,0.00442531418158129,0.8057409207313734
2743,0.37477898597717285,24,0.053929565979881966,1.4251870371829323
2744,0.7306339740753174,48,0.005700884401874775,3.9076456463234184
2745,0.24121689796447754,15,0.15325725083448322,58.497606212883504
2746,0.4613211154937744,30,0.0026717502250498716,1.410794746721935
2747,0.44303083419799805,29,0.038704552698713736,9.278578829058002
2748,0.5096440315246582,33,0.0030603970830790817,1.8424712257869358
2749,0.47793102264404297,29,0.005031270229259407,0.1953990965009144
2750,0.5908679962158203,35,0.004440269965387606,0.7235804925202416
2751,0.5060338973999023,33,0.0694200790236985,179.07804354915623
2752,0.3691391944885254,23,0.003308144322876706,1.5377261420021981
2753,0.3967320919036865,25,0.06896491819060031,177.93580619200776
2754,0.4030900001525879,26,0.06023238854780046,179.8241783526366
2755,0.7365419864654541,37,0.04567046713101734,179.6810119863358
2756,0.4271049499511719,27,0.0051689296983449835,0.8644670290900746
2757,0.701570987701416,40,0.06134913369154355,177.08428078909884
2758,0.4744551181793213,30,0.02908847385397304,178.00804169902625
2759,0.48934102058410645,28,0.053833056256957494,179.03949450055248
2760,0.4984409809112549,33,0.002465900792601798,0.6200805652479663
2761,0.39594197273254395,26,0.062284362817112804,53.677943860044344
2762,0.5806100368499756,37,0.0029470444685719415,2.086461714456836
2763,0.2817230224609375,18,0.006312964226306841,2.5000269861461444
2764,0.3457770347595215,20,0.007142628193861571,3.667392721567934
2765,0.4120919704437256,26,0.05994689092640712,2.1892957279345917
2766,0.3292989730834961,23,0.0024806219034678024,1.069259055898441
2767,0.34233903884887695,25,0.09447909059331665,175.006713107392
2768,0.3327200412750244,25,0.047204450022630025,179.81617649158497
2769,0.57322096824646,41,0.06853479283812736,37.768542545207495
2770,0.5891730785369873,44,0.003378821287624073,2.104348347830727
2771,0.5742018222808838,44,0.009094644502599513,2.217535235771084
2772,0.2438640594482422,17,0.05490096639932364,179.6891003019937
2773,0.5299201011657715,41,0.0061291094633664075,69.98158359813233
2774,0.2905769348144531,23,0.04838923235465233,179.66457048057097
2775,0.29204511642456055,23,0.05850461048038249,1.3396754527801025
2776,0.2818930149078369,19,0.005314695520789565,1.083992278898451
2777,0.18268799781799316,14,0.22084078889495745,78.60854102334875
2778,0.18675780296325684,15,0.0015050429011254588,1.6353087214721667
2779,0.26706886291503906,21,0.0068747656958256095,1.0953176089344883
2780,0.19685006141662598,14,0.07524011920222068,175.60352280116513
2781,0.3339118957519531,27,0.004182745520270265,1.075920860316352
2782,0.35419511795043945,28,0.004053215339568253,1.4780709745034337
2783,0.30739498138427734,24,0.053110084610776716,0.6827445640579216
2784,0.4608430862426758,35,0.0023783593769053225,1.2437911102196353
2785,0.5015029907226562,40,0.006106284036440403,178.7539236278472
2786,0.41663503646850586,32,0.0397346620822014,37.138035761919895
2787,0.3516228199005127,27,0.006397375382251148,1.298445382331803
2788,0.28303098678588867,20,0.00180997917700493,0.5439043094336243
2789,0.24498796463012695,18,0.0674867673848178,13.933226755687084
2790,0.2390918731689453,19,0.13061448600786826,179.20161481119592
2791,0.5357038974761963,39,0.04361794377089284,1.5357742594520565
2792,0.5935988426208496,43,0.005643179534963617,1.7486946451081757
2793,0.30332398414611816,24,0.0017584875469770546,1.4563522676709606
2794,0.2283329963684082,18,0.05797809433880128,2.2837910897929414
2795,0.3944120407104492,31,0.004033976130484738,1.5259835992731055
2796,0.3053169250488281,19,0.014827218569025837,3.9042500930780095
2797,0.2729909420013428,21,0.08505461459062351,4.564678449377758
2798,0.46935606002807617,38,0.028599803563424002,5.292230463307179
2799,0.45152807235717773,36,0.00538754466997401,1.4409436875497836
2800,0.386458158493042,27,0.0032099528465903055,1.0702579042021378
2801,0.19569015502929688,14,0.24499193531566926,75.48831136015068
2802,0.20521092414855957,15,0.0017620212756708057,2.1629224074009747
2803,0.24870896339416504,17,0.0777556940517698,98.22942450638729
2804,0.5052120685577393,33,0.0021814858932211775,1.493938090830405
2805,0.26946210861206055,20,0.0024623875756458087,0.6505893106616192
2806,0.3323018550872803,24,0.0033955514295392598,0.667930160245106
2807,0.21068286895751953,15,0.007209879562569793,0.7009036949662968
2808,0.4573991298675537,35,0.004781149350842766,0.5077170824661035
2809,0.22208595275878906,16,0.003047941527290634,0.9718859469677864
2810,0.28579092025756836,21,0.029764687758075392,28.386484835331924
2811,0.35788607597351074,25,0.0021153168611928895,1.4733777522023253
2812,0.22876906394958496,15,0.006460358604642611,2.070023082280419
2813,0.2625851631164551,16,0.0027453081921178387,0.27542929315831477
2814,0.256756067276001,18,0.0038047659739337924,0.48265271891801415
2815,0.5204849243164062,33,0.00412619851676132,0.9331935290028321
2816,0.46754002571105957,28,0.06563076916078947,87.88105389934938
2817,0.22291111946105957,13,0.0027793101041919633,1.948153237015294
2818,0.24094414710998535,14,0.003841496415612635,0.4930054160276198
2819,0.2996399402618408,17,0.003191953771187361,1.4668836738953106
2820,0.31421685218811035,20,0.008552131171716576,1.1719192240156986
2821,0.735828161239624,41,0.0016252060990519822,1.4993419295755335
2822,0.7940928936004639,42,0.002638349816823903,0.722208142471739
2823,0.31577205657958984,18,0.00627020164155092,0.9250076834133151
2824,0.3864469528198242,20,0.004312057642312275,0.8285601656999952
2825,0.5357248783111572,32,0.005597988600846349,0.6533452814349936
2826,0.25321078300476074,14,0.0018806603899941899,1.0946181716026822
2827,0.5197291374206543,30,0.004736082789002607,0.6761204293655325
2828,0.5532960891723633,33,0.025645326210667268,160.32171896413786
2829,0.6259729862213135,35,0.044201742507066426,41.92197680241606
2830,0.2989509105682373,18,0.005156115644098361,0.9422605168183655
2831,0.3956570625305176,21,0.007317173696610673,1.118513486404178
2832,0.285905122756958,15,0.004141367993348802,1.08525162150157
2833,0.5961909294128418,35,0.015225101678886244,178.9275044480227
2834,0.3065059185028076,19,0.003753163288223972,1.537307182928782
2835,0.24367690086364746,15,0.005659980556357418,0.3320613349990384
2836,0.2815089225769043,17,0.00242372338704123,1.524010809442706
2837,0.4413161277770996,26,0.21569668799677136,121.78824394044315
2838,1.4108529090881348,71,0.06186167584770851,168.1114270042606
2839,0.4871330261230469,26,0.024778113937667868,178.9338599228602
2840,0.6608560085296631,35,0.04419945563359134,174.2379494613763
2841,0.38987278938293457,19,0.029237370913732727,56.0608930404672
2842,0.2506709098815918,14,0.0015999175594696342,0.9808725605334637
2843,0.2937459945678711,18,0.003227294428498131,1.3796476731770329
2844,0.5827088356018066,32,0.003116003609516221,0.7345395666454579
2845,0.5384981632232666,29,0.005867892982428638,0.9999608753928748
2846,0.4500918388366699,26,0.004448452860186594,1.8133331545226758
2847,0.4488818645477295,25,0.02993403995445464,36.875220465201934
2848,0.43894195556640625,23,0.007277110396190461,1.0687363744137377
2849,0.29943394660949707,18,0.0030956000616310215,1.8240216427044622
2850,0.25672006607055664,15,0.007627462703862868,1.0551843498915945
2851,0.5483770370483398,33,0.002644166832960145,0.3889634334034264
2852,0.28458595275878906,17,0.003627323446980604,0.6281304767730942
2853,0.38927388191223145,21,0.003096311081090294,1.1613347964465495
2854,0.4754908084869385,27,0.008318825392407133,1.6541899400660744
2855,0.5648989677429199,32,0.005308750989985517,0.5849438182313312
2856,0.39339590072631836,23,0.00893040766023702,1.1675747087757282
2857,0.36275196075439453,22,0.0054075897014425655,1.38402249811885
2858,0.26885485649108887,15,0.007869346720758064,1.1773614748207641
2859,0.4264509677886963,25,0.0028398784372943575,0.3598121361776916
2860,0.33362603187561035,20,0.004793294189367837,1.4755797384862694
2861,0.7799539566040039,43,0.16355690946731052,113.6090816832691
2862,0.5010809898376465,30,0.006570463708241474,1.441519549602224
2863,0.6597049236297607,38,0.027546179726363907,170.49827886217878
2864,0.28215789794921875,16,0.003388798970086298,1.512344196136894
2865,0.6887989044189453,34,0.07492275272703997,102.98302965304718
2866,0.2827739715576172,17,0.004435568169441086,1.2672528333713478
2867,0.26073384284973145,16,0.003588456277852607,0.4483278208915842
2868,0.49123620986938477,29,0.0003828289283821346,1.3815629067679043
2869,0.4706299304962158,28,0.05561845527702935,78.5790879199232
2870,0.4597330093383789,27,0.002429804497923838,1.1963162987692113
2871,0.16576313972473145,11,0.24532409741199956,108.13711596260885
2872,0.5011019706726074,33,0.22310709638978524,132.2452862538406
2873,0.22585201263427734,16,0.003241996386614004,1.0752829076488997
2874,0.2192850112915039,15,0.005819137006323257,0.5047774135181496
2875,0.47788500785827637,33,0.003671122679704078,0.909117860540582
2876,0.4653010368347168,37,0.004782978400680717,1.6442196282194765
2877,0.47586989402770996,34,0.004968408785854201,1.4888976539225631
2878,0.5074121952056885,34,0.08095064805256491,176.934541354464
2879,0.23299312591552734,16,0.00407197994019436,0.9019288159781449
2880,0.2944362163543701,21,0.0019406188484757934,0.9026776141455876
2881,0.30190491676330566,21,0.010641311990934387,1.5418470759988507
2882,0.5054841041564941,37,0.0016742730391801045,0.9883405797029111
2883,0.5903060436248779,39,0.00408458294789393,1.9419450575982002
2884,0.24328303337097168,17,0.0027627637751272863,1.016137161189845
2885,0.2836189270019531,20,0.001821841073589541,1.0016301145657225
2886,0.22257614135742188,15,0.002805102517914648,0.628448693870541
2887,0.36106014251708984,25,0.06239347688364495,178.46443436415635
2888,0.25982117652893066,19,0.0324547296163032,64.77939496409354
2889,0.7540462017059326,49,0.02436110778466261,179.3825124900256
2890,0.24055719375610352,17,0.048100135100827605,74.77771647409534
2891,0.2675960063934326,18,0.002747099401830767,1.4367562423515814
2892,0.21475696563720703,15,0.0037378734728446116,1.0408742973354947
2893,0.27175021171569824,19,0.00796703334987492,0.9047056252868233
2894,0.21907401084899902,17,0.07100052265984173,92.96954111469621
2895,0.3555769920349121,25,0.0030571551874353287,0.45394439165597544
2896,0.31980204582214355,25,0.0017946444981861989,1.0483806291109279
2897,0.4687340259552002,29,0.030362873725316403,170.70260353502368
2898,0.33857011795043945,25,0.005408385003535245,1.0368204745265046
2899,0.21103906631469727,13,0.0040580379102390166,0.9678783288072456
2900,0.22942090034484863,16,0.00407627931375808,1.336531489917653
2901,0.28150486946105957,20,0.008532451422111377,0.9350113286605783
2902,0.6087539196014404,42,0.0015211252505458435,1.4295126956243938
2903,0.23940515518188477,17,0.0027541768327302603,1.5133446433196915
2904,0.24936604499816895,17,0.04737065554555745,67.22562066966802
2905,0.22960782051086426,15,0.0028063839263004395,1.9109028837435276
2906,0.37798595428466797,24,0.2619410016880199,112.08485434127645
2907,0.24030399322509766,18,0.004922880620451596,1.1492939664320645
2908,0.22233009338378906,17,0.002527371760651094,1.0432893923053146
2909,0.2462460994720459,18,0.0030203547236550216,1.3755463469086986
2910,0.20374488830566406,14,0.00101868474259777,0.49244928551749395
2911,0.22421908378601074,16,0.007589957165282775,1.3550209604575199
2912,0.27519702911376953,18,0.0009766757702245074,1.2028856875631304
2913,0.4756031036376953,33,0.004732225723622668,1.5998752526066438
2914,0.2600729465484619,18,0.004187129507286901,1.292720968332619
2915,0.2754020690917969,17,0.07991719393428953,129.4333046811461
2916,0.5722699165344238,40,0.0033114205642604476,0.6148119086890979
2917,0.20445895195007324,15,0.001740099111096606,0.687108089537777
2918,0.2708580493927002,20,0.003364331370490693,0.8836309835265934
2919,0.562201976776123,39,0.01969997793046026,176.8247196468428
2920,0.3269369602203369,21,0.06273105492331353,62.174090180786024
2921,0.46915507316589355,33,0.016872373788129728,38.00507992609315
2922,0.717473030090332,47,0.007596541048747695,0.9211776423111032
2923,0.2021470069885254,14,0.0036296354003370864,0.6925771143436272
2924,0.20976805686950684,14,0.0021385957999785626,0.621625895909983
2925,0.3854081630706787,29,0.008317147437948851,1.0994249442209227
2926,0.21149396896362305,16,0.004662005958918628,1.1212397670829641
2927,0.2802999019622803,20,0.006620049991783334,2.0863302478753014
2928,1.1366310119628906,68,0.025832877610019907,179.05106407180455
2929,0.23555803298950195,14,0.004963498076808219,1.94468369600624
2930,0.277238130569458,16,0.0008064782469881064,1.3878479197144722
2931,0.2538421154022217,15,0.005157752827313259,0.5607077025352224
2932,0.34572815895080566,19,0.006927557478871652,0.6917884178959579
2933,0.3850829601287842,22,0.003978105873353904,0.5565101349656234
2934,0.9092929363250732,53,0.06906248823900654,178.13280450899094
2935,0.30199193954467773,16,0.0023936513871810126,0.8737992794945955
2936,0.4436349868774414,29,0.2624754524727594,125.09622674803933
2937,0.34294700622558594,21,0.003024831303743052,1.0857642671536747
2938,0.5409789085388184,30,0.04483603774505416,91.74116484775257
2939,0.2504689693450928,15,0.0021776924148520713,1.03291429841553
2940,0.3082621097564697,16,0.11290467894440788,75.83093653419566
2941,0.19835495948791504,12,0.00357283306686298,0.40685878187729085
2942,0.3648209571838379,21,0.037694990274200674,87.81680378128829
2943,0.6855080127716064,39,0.005646966067077227,1.2232326953421744
2944,0.6392350196838379,38,0.006115503974732832,1.1652186712426125
2945,0.685370922088623,33,0.06904894375655675,117.17955366222716
2946,0.7092490196228027,41,0.0035762545530490797,1.1489045503069486
2947,0.3620431423187256,23,0.215316727205621,101.09313705033814
2948,1.205664873123169,65,0.033779667302853415,176.5156790116163
2949,0.3142509460449219,18,0.0038537644655957503,0.5441010708452533
2950,0.6857490539550781,36,0.002064336001158046,0.9579629210433742
2951,0.3746471405029297,23,0.006623668062277116,1.968570323147676
2952,0.4014720916748047,23,0.002520255433470632,1.561373371280285
2953,0.8203141689300537,46,0.16449732044370619,159.0472941840275
2954,0.2906930446624756,17,0.0005884581106883101,0.7887357524586723
2955,0.49836301803588867,28,0.00381171548270897,0.9464707973147883
2956,0.677523136138916,36,0.1123087343162275,156.2117592796248
2957,0.24973821640014648,14,0.0038674433045774548,1.1994255463358956
2958,0.4449448585510254,24,0.0025996244388406162,1.0204977200141048
2959,0.27492690086364746,16,0.003192374875653847,0.9588924753499067
2960,0.23503899574279785,14,0.006420780000133757,1.0154610766230094
2961,0.18668293952941895,11,0.19230611201980188,85.54957886820158
2962,0.3270261287689209,18,0.10682782652364195,11.83558338345572
2963,0.29136180877685547,17,0.03981566583153324,165.32918500348734
2964,0.5603210926055908,25,0.13758635761534413,171.32392633900292
2965,0.6855449676513672,40,0.002650959131579996,0.6334358759822681
2966,0.8881969451904297,40,0.07088795472327436,179.98767034667458
2967,0.805772066116333,47,0.11588462326237496,109.94316557037706
2968,0.34297800064086914,23,0.2684207549789797,154.0840942805197
2969,0.2757129669189453,16,0.0038946612245212894,0.5390432898902073
2970,0.4110860824584961,25,0.007936919883571328,1.2193776425337464
2971,0.38875699043273926,23,0.24060870564636977,114.57980377141989
2972,0.259735107421875,15,0.004019333028351417,1.4361650914353883
2973,0.26485300064086914,15,0.007678352586077201,0.8450814038552417
2974,0.22443604469299316,13,0.002327545952064558,0.6864571125778858
2975,0.18142008781433105,11,0.0035548167923445334,1.0892103496552827
2976,0.4197540283203125,26,0.03722780050084414,179.083139008539
2977,0.5346810817718506,32,0.042845695476849834,85.83576497479493
2978,0.44283318519592285,27,0.006375909191089101,0.40405016007545647
2979,0.39263296127319336,23,0.06716525423177622,29.80474752847229
2980,0.34837985038757324,24,0.002350733771915977,0.7996872057671154
2981,0.6473689079284668,41,0.00471067942267384,1.387896011049392
2982,0.277756929397583,21,0.005262078637171121,0.6535746213917015
2983,0.35208988189697266,25,0.007880980852771611,1.6840520306389357
2984,0.2200789451599121,16,0.0017721737248923538,0.7019479886136132
2985,0.18910717964172363,14,0.0016339033316432414,1.5832710341508693
2986,0.3183009624481201,22,0.1495653628459106,117.09966737455163
2987,0.3058738708496094,21,0.2527882304763116,158.59318915087556
2988,0.27284717559814453,20,0.005527646368128989,1.3694779019247718
2989,0.31304097175598145,22,0.0034324664070240775,0.612099762722369
2990,0.35728001594543457,25,0.07856718438906567,85.8817526134443
2991,0.22743797302246094,16,0.0009062703166564227,0.3439362882326853
2992,0.3584420680999756,23,0.19669373564286635,107.12071739633583
2993,0.4624030590057373,34,0.2443741082849891,143.87774544385053
2994,0.7100419998168945,43,0.08056815258295308,153.10042208656245
2995,0.3899879455566406,29,0.004589491470958,2.4361841089936633
2996,0.3891739845275879,29,0.08149489830680615,179.34556143456268
2997,0.24958491325378418,18,0.004492308399003159,2.0511170912851338
2998,0.30408596992492676,22,0.00352928303418776,0.3584593769058076
2999,0.27936697006225586,20,0.0014803453846254078,0.9756884923294187
3000,0.4534311294555664,36,0.003830561344636224,0.9815405052049422
3001,0.1974959373474121,14,0.0059113201840001895,1.0564005991059426
3002,0.29108095169067383,21,0.003039549114118489,1.08212820590384
3003,0.24127507209777832,19,0.06589844192704462,1.376413941946983
3004,0.44353508949279785,33,0.007952914878026423,1.36303519776178
3005,0.7110459804534912,55,0.01537603378850674,179.14698945452773
3006,0.3674659729003906,29,0.058540850652995476,2.1104354930969547
3007,0.27446699142456055,21,0.003343615837265171,0.7006283402637724
3008,0.5202698707580566,39,0.008485975986170144,0.763990228948617
3009,0.43917393684387207,34,0.05968374197780507,3.811716943519907
3010,0.3323030471801758,25,0.0026456466779388368,1.041974378165198
3011,0.3757450580596924,27,0.0022882403133214985,2.0892207529921802
3012,0.30521392822265625,23,0.0511176075626924,178.43568931013502
3013,0.464771032333374,36,0.0024832214383685284,1.0083784444397739
3014,0.33745598793029785,26,0.03556022676814654,179.31240413677708
3015,0.30303287506103516,25,0.07172065261816787,179.2026772828747
3016,0.30609583854675293,24,0.07550645740417096,2.6899638796569643
3017,0.20743417739868164,16,0.007104400515627041,1.577844702020035
3018,0.2675020694732666,20,0.006381810155912612,1.888169130211912
3019,0.2557260990142822,20,0.05963302296623583,2.4755363887262933
3020,0.32480812072753906,27,0.1782615463796505,101.06915172475546
3021,0.27173495292663574,21,0.0027205157004255337,1.407035126556316
3022,0.267380952835083,20,0.06862147208454746,3.9879615640594017
3023,0.18323516845703125,14,0.15522562076903965,82.3918711335624
3024,0.2847900390625,21,0.0063673084190774285,2.0943708958494565
3025,0.48096609115600586,37,0.0025180104076105306,1.0891826538033276
3026,0.45489501953125,34,0.009329355151369005,2.0124437555227574
3027,0.26293015480041504,21,0.005657611598024109,1.1075314767170834
3028,0.4742460250854492,37,0.005560067491742057,0.9714389316740853
3029,0.6155810356140137,48,0.0027107578608919,0.3486106694953044
3030,0.36872196197509766,23,0.006052315468015109,1.4640953977272293
3031,0.424483060836792,32,0.0014142249968188715,0.9481014901653906
3032,0.29848504066467285,19,0.06372978990077247,1.276433858791503
3033,0.3605468273162842,23,0.00342760687796404,0.3876000375483211
3034,0.5547459125518799,35,0.0013755855122646304,0.6645839304685378
3035,0.37857890129089355,23,0.05739675281318734,1.4390610364497982
3036,0.566619873046875,37,0.04334175637993513,178.8204021438543
3037,0.3287060260772705,21,0.07064501095705608,1.906891799704499
3038,0.48497986793518066,29,0.010356436923416779,178.9700640152355
3039,0.4557340145111084,29,0.053942346574829755,2.8638366018497554
3040,0.3944079875946045,25,0.002459465955009747,0.7404686351505093
3041,0.48943090438842773,31,0.03826239715740636,179.83600905915767
3042,0.4044170379638672,24,0.04768115799027442,12.352006874576565
3043,0.35207104682922363,18,0.09024154247944602,123.0104801053154
3044,0.47449612617492676,29,0.03228751569078378,6.970902322971525
3045,0.4846639633178711,31,0.061686446969042096,179.51325777797797
3046,0.3114137649536133,19,0.0045236836254666565,0.3382621274583607
3047,0.3363912105560303,21,0.002704701773923897,0.2965059203915305
3048,0.47725677490234375,30,0.006825231353285211,0.9839318836897867
3049,0.3535749912261963,22,0.0036994547620932865,0.7077262941358221
3050,0.5910840034484863,38,0.005865995342891645,1.179395156122512
3051,0.38979291915893555,24,0.056018040305846804,179.73427232164084
3052,0.3422219753265381,20,0.00514968639117771,1.8097429986648819
3053,0.8334181308746338,51,0.0032708203707297835,2.678282840285319
3054,0.5468199253082275,34,0.0028494082209212686,0.7765670606077704
3055,0.41774702072143555,27,0.061540008531220276,4.595870457566776
3056,0.36896610260009766,23,0.04791739829817071,179.7937839785013
3057,0.6196231842041016,39,0.038380815844174986,9.248718427834286
3058,0.5571768283843994,34,0.004303710767779566,1.7060977963450723
3059,0.49864792823791504,31,0.007263308007231893,2.027056241162914
3060,0.41462206840515137,25,0.051756256478430025,1.5169820079795382
3061,0.28531384468078613,18,0.011624400286693322,1.5886446124576101
3062,0.6978929042816162,45,0.0053265100121072965,1.371783029033894
3063,0.28298497200012207,17,0.06278513718217053,2.222549648784579
3064,0.4311840534210205,28,0.009264633032431054,0.46979221147977934
3065,1.2185139656066895,78,0.03018270502463714,178.95341932955756
3066,0.3735930919647217,24,0.0621177558379774,2.891472835945245
3067,0.5335590839385986,33,0.015930961584551172,179.750937692174
3068,0.5010290145874023,31,0.030713317291762573,179.80362461335267
3069,0.3650240898132324,23,0.004891995510444779,1.8071260879047597
3070,0.3830990791320801,24,0.019361434835760843,179.91903464041437
3071,0.4317600727081299,26,0.0022206093846474074,1.5714288170179356
3072,0.5159099102020264,32,0.0029261468668239656,0.792831299028073
3073,0.31320905685424805,20,0.005287046613407737,1.7235790760199357
3074,1.1222660541534424,70,0.007707312670012734,0.39752140567148486
3075,0.44734787940979004,28,0.0027441474830202646,0.4093284982712992
3076,0.6131188869476318,39,0.04279101406939502,2.3553367368533364
3077,0.5981321334838867,36,0.05615434753337641,2.8737290165235696
3078,0.4196150302886963,26,0.003534911819389315,0.3576150088556213
3079,0.7306110858917236,47,0.0018830319953451913,2.9014135805587826
3080,0.36055707931518555,28,0.02635843719227013,8.748838239367776
3081,0.6160171031951904,48,0.022594538518586726,179.38914920957967
3082,0.3644449710845947,27,0.07629447025907357,0.8160930246785291
3083,0.31556010246276855,23,0.003225442394238891,0.7472349772189668
3084,0.23570895195007324,18,0.08671976790703106,2.1303691301234395
3085,0.37206315994262695,29,0.00290093495952233,0.7778765304953217
3086,0.4088160991668701,33,0.002652707780503981,1.0325173448195057
3087,0.23936200141906738,18,0.16035732855002138,81.12963704330745
3088,0.35149693489074707,27,0.04732335454143889,8.26051344847149
3089,0.2950611114501953,23,0.05139499324657836,2.3536858221959163
3090,0.15148711204528809,12,0.2856444140477612,96.52550832416603
3091,0.44567203521728516,36,0.008544374101061748,0.8418424619575303
3092,0.31072378158569336,24,0.06427850010448366,0.9560008242961552
3093,0.20012807846069336,15,0.2352526414832113,87.72882022324443
3094,0.34773993492126465,28,0.00232787100493362,1.6668068642987406
3095,0.22015595436096191,16,0.00840098761099927,1.1759957698002186
3096,0.5248720645904541,40,0.008114221928415283,0.9290163716651343
3097,0.3284761905670166,25,0.05320171454905127,12.615101634319835
3098,0.3033721446990967,24,0.0072773339943767185,1.3609931023828716
3099,0.3285520076751709,26,0.033994235248084474,6.4280088027934905
3100,0.558506965637207,42,0.0096123296479513,1.0759481427023834
3101,0.44555211067199707,32,0.006691165043497532,4.958719787034523
3102,0.6217131614685059,47,0.003890533990549244,5.599533950201652
3103,0.4328289031982422,30,0.007272126990266302,179.8505492284966
3104,0.7960739135742188,61,0.001413487349591822,4.360848472604383
3105,0.45080995559692383,34,0.02118609068562705,179.32160593525077
3106,0.7153968811035156,51,0.028534538070965242,2.6571357692922004
3107,0.42768406867980957,30,0.0025044014060618056,1.3022462943584845
3108,0.23030900955200195,17,0.004359614912109094,2.0874505555793457
3109,0.2945740222930908,21,0.021183502243496702,179.1810802579277
3110,0.6459801197052002,52,0.004727974639293874,3.422800092504388
3111,0.4165370464324951,29,0.0034486681767518603,2.6527232889067296
3112,0.551414966583252,39,0.003836583456311923,1.3245696672471254
3113,0.7617988586425781,60,0.01064369731494107,175.79965977627518
3114,0.5593900680541992,40,0.0038971848976868907,0.4088352208606507
3115,0.5244688987731934,38,0.007898111690444385,2.310875196985279
3116,0.4268949031829834,31,0.002219580053928642,2.702591447932577
3117,0.2243189811706543,15,0.0059140899291754995,1.9782676178842213
3118,0.45525503158569336,32,0.005065867521581189,1.9417785139176849
3119,0.38353800773620605,28,0.01107889572901236,4.445215369768523
3120,0.40784192085266113,29,0.004820596824436115,1.5094949789936967
3121,0.6475660800933838,48,0.00939705312345193,176.55109361595325
3122,0.4606781005859375,30,0.0063364558137913255,1.844406409417337
3123,0.22260093688964844,16,0.04647303449599132,1.8703807178705196
3124,0.18189120292663574,12,0.12361133781790512,33.183944085134165
3125,0.31758999824523926,23,0.0026754090207803953,0.5282652908572399
3126,0.4699690341949463,34,0.04102924452722593,6.0073421935121205
3127,0.5659928321838379,42,0.0042124172048333105,2.6691288888674976
3128,0.43229198455810547,35,0.03753065086949854,177.80411487041215
3129,0.42581605911254883,32,0.004860779571764471,2.211698714836934
3130,0.413362979888916,30,0.000758127758313127,1.86758505503691
3131,0.37729406356811523,27,0.004824405459503578,0.7707328020480947
3132,0.2834789752960205,21,0.034783518030073984,6.78777585916267
3133,0.25068116188049316,18,0.03575444380655351,3.7699519916281305
3134,0.6633400917053223,51,0.14937599045611064,172.7216688229822
3135,0.8465940952301025,66,0.0013703171473534337,1.6768393880431591
3136,0.3661479949951172,26,0.00471371015302076,2.097349414329349
3137,0.40495896339416504,30,0.005903870702938933,0.5619466846704103
3138,0.8125200271606445,50,0.006614521330825836,1.1669521784483639
3139,0.31607890129089355,19,0.0047292185923623374,1.047197935542614
