2410,1.2914942462231573,31.317136271502577
2411,0.8511205916100065,42.10112801495109
2412,0.9710240243363292,46.91829024577409
2413,1.0606621982453308,148.34187363795527
2414,0.9863906809457288,46.72832582597299
2415,1.458127197451332,78.67099052537097
2416,1.005471521314043,31.050713827154176
2417,0.47802423133211336,92.8402749063226
2418,1.592809974241326,54.10324197578192
2419,1.3998081143118115,33.48512900913913
2420,0.8532510932744847,36.87058861884227
2421,0.8622284016482507,93.3901710742116
2422,0.26496031660054586,101.64215347082023
2423,1.078732232919907,147.90970166643993
2424,0.610923971632266,150.61595070775027
2425,0.6087519828734916,64.7521676612465
2426,1.2814924396906333,42.50150896990964
2427,1.1697615751918564,59.94602356491339
2428,1.2656347289487369,41.71906420472632
2429,0.9782994781645263,139.14477999991007
2430,0.656493261902662,97.27508148692621
2431,0.4147187554318349,53.799668617301194
2432,1.1430692755048941,51.67587629599496
2433,0.7858722600901985,39.88430717477991
2434,1.0591267303014025,57.112882416307144
2435,0.9205069570297864,81.43447418127873
2436,0.3115917214391575,45.189880927584696
2437,0.6466273090735234,136.92167548809937
2438,1.3235433580223497,152.4736402615064
2439,1.0555319416596838,36.650434428611526
2440,0.7677196648123962,108.03011956235655
2441,0.8808250315793414,43.86147655369116
2442,0.5212506364705305,26.44386734549589
2443,1.1308840455195748,52.81264998226787
2444,1.0272607208564277,143.96802531712297
2445,1.2417349494883316,43.76174305555923
2446,1.1057752623221304,78.84782575046218
2447,1.2731510457346544,16.849524971394608
2448,1.2975660729371319,157.95926704950475
2449,0.8083950258984134,40.35317344484863
2450,1.12279015450043,30.799468625582467
2451,1.2062759091440929,26.30946632286516
2452,1.362906042376808,94.46940563617189
2453,0.8551789468182214,52.01805757459542
2454,0.9711840470790813,159.5377118646438
2455,1.0697677177246463,33.72240681421219
2456,1.1093738275336125,43.9363791810003
2457,1.2499571906453097,76.55172531110564
2458,1.099465217226644,41.58927196518685
2459,0.8368168965076477,60.63110635325804
2460,0.9537501906992046,83.18435588260316
2461,1.107792985528263,57.44762649975999
2462,0.6714689434765383,119.9267223147264
2463,0.8864067547211121,79.3475712186586
2464,0.7331120134056938,48.57464489256881
2465,0.4662998835270896,110.14495060266124
2466,1.333454269278383,117.47647005474781
2467,0.6093945821313841,30.922831937416873
2468,1.3587534454401224,105.65919058868698
2469,0.8647226418803932,20.028111495747382
2470,0.3399803003910827,40.277525467400615
2471,1.1507827092256975,39.34581539609651
2472,1.0146490725707347,34.00280451797354
2473,0.9320762705776025,37.99644223346897
2474,1.0687976295906993,29.666147755055825
2475,0.7719625971046484,33.95472083659166
2476,0.5070715757675622,55.13775263141213
2477,0.951196914130922,39.26700537899174
2478,1.034500183087997,127.55668338405424
2479,1.1454344070460833,36.88775337819651
2480,1.312338163676713,51.29121167452529
2481,0.7885293734520679,48.73256427619423
2482,1.0416974479805183,24.239089709222903
2483,0.13670293061569663,87.49264018244818
2484,0.6759001528730965,50.826506696471
2485,0.357945109718098,29.790235807270513
2486,0.8717839852186224,60.43086048940244
2487,1.378773656554608,27.2072947063145
2488,1.2881628593601326,154.76229436175498
2489,0.8949703774082434,116.36858425704015
2490,1.0411239002550283,15.343201368343143
2491,0.8789152904349264,113.67125338362801
2492,1.2358801193949538,26.887589946240325
2493,1.0847695726505888,93.33289423542392
2494,0.8111397049803734,26.230472992315175
2495,0.8500550382081336,45.11359826694012
2496,1.1501282867174407,9.79010530974955
2497,1.2786114017647776,88.77634386521578
2498,0.565230248502946,136.30526705096227
2499,0.4560309168139051,41.36034488777525
2500,1.1583509527000238,16.078244204964847
2501,0.3325796501466972,23.98645353595552
2502,1.0192521851285137,140.65662648330033
2503,0.6901574630534116,27.183291295251458
2504,0.40274602853011776,21.756186557519616
2505,1.2374181801141015,48.034909257981795
2506,1.2625426119157404,139.23858728461266
2507,1.2048069557302197,20.97486662200714
2508,1.168138011804404,124.5139408931916
2509,0.8922446055052796,31.875649587967366
2510,1.271660034244881,44.67622769005232
2511,0.25807767926978226,59.895622693143515
2512,0.8381305052879825,34.354867656319016
2513,0.6681948593680821,30.46969306903044
2514,0.9722446939964553,100.44621836572186
2515,0.45544503810172765,92.26119118956393
2516,1.0418623410762937,22.260009794633373
2517,1.0984995227349919,47.183449515612224
2518,0.9227669722465994,32.60790885695936
2519,0.9377571547447837,136.00125184517694
2520,1.0881193731570513,21.05326343368203
2521,1.0180643835261376,42.67854952970551
2522,0.6513351708911459,29.788226572495937
2523,0.39266508207317924,117.29587884385964
2524,1.199262768239706,82.99903760497378
2525,0.5667298620458048,24.766343805916147
2526,1.2839146028060813,60.498883920387925
2527,0.745024044136977,131.1069738265055
2528,0.3411635957215224,123.13638730577713
2529,1.2527262944661943,38.861228213795776
2530,0.6538600197315374,30.435827948306923
2531,1.6234001928030726,155.9461673937061
2532,0.6560463294838836,119.00491079936721
2533,0.9707216906002742,50.21224555964204
2534,0.7697690874984557,132.4494873145533
2535,1.076807740195456,5.430864344545685
2536,0.7203365182347176,39.60177031615315
2537,1.1911103598150834,27.98026859018765
2538,1.138221565368213,114.98111007050802
2539,1.2700788414971658,139.87037249285473
2540,0.4866482512437999,119.72337213402868
2541,1.4115359283597118,36.92881650336088
2542,0.5415714058606973,49.5863153510414
2543,0.530202149805934,127.04290559075658
2544,0.7034746054933233,30.19668533290638
2545,0.38859435607895526,120.72011267204043
2546,0.4143534961173376,44.65722416136798
2547,1.2735832363732784,111.73134626963166
2548,0.8093466912639055,47.02009021943694
2549,1.2983610629598263,88.74090771821153
2550,0.983708616722824,29.82615981001853
2551,0.958823759935859,86.83066406823399
2552,1.2181828866172244,46.47569440396351
2553,0.5975508840638218,41.75021825144718
2554,1.1725836298296093,24.140267079682587
2555,0.6691323251078394,33.14193593928269
2556,1.1657033554001528,123.52111935989836
2557,0.6685066556058171,32.04966869050883
2558,0.8916090848060586,123.8065139996409
2559,0.8403381783379626,140.90229990771908
2560,0.9454719919044949,136.53258943869142
2561,0.3856692546137659,14.667607717693908
2562,0.5563950866171449,77.39070955174542
2563,1.3183031119288944,33.89854619488045
2564,0.7886389253647397,134.65015407732108
2565,0.959293064898755,48.11144241192877
2566,0.8495190259021538,49.67872670505132
2567,0.9342535782239497,144.3678376668988
2568,0.9185949535830322,163.53861030477145
2569,0.702148407019933,128.03118890623512
2570,1.0408656673051402,20.586890202750293
2571,1.0098225476953588,42.07320726546
2572,0.8504954781052586,42.82135985135547
2573,1.1384494902374978,93.62952614816408
2574,0.7318500231715473,110.32923552886704
2575,0.5332689960061362,135.9264408347885
2576,0.7960940494291722,34.87914044646608
2577,0.8984084500064753,43.632309906673406
2578,0.9848305462071241,35.6168494242504
2579,1.0561450090868352,88.05557305402216
2580,0.6289362665638959,54.517303690147756
2581,0.805924348214346,48.37659182385962
2582,0.9325971766959862,38.08758397332476
2583,1.0916033325768073,133.65331222684486
2584,1.3454930207804647,24.768993023241027
2585,0.8558503611442362,37.960548770983735
2586,1.0020045077679847,42.77805269331101
2587,1.0234505469778135,22.3089071631513
2588,0.5676569164007568,39.270266701141175
2589,0.6017850216996031,46.98555845256575
2590,0.8098732566791579,100.68832181837355
2591,1.4701862083249368,39.43196367428451
2592,1.1772700180539681,139.49757342867875
2593,1.3980125418171425,25.440890021718815
2594,0.7148328284852128,34.78524425868476
2595,0.8899533493560179,37.21882219874954
2596,1.14921378573696,139.84414197296775
2597,0.7790394963279927,127.39736555397602
2598,0.9300354900947387,85.05559066997553
2599,1.2000832191592885,81.027492917388
2600,1.2333960905999053,61.75742859328905
2601,0.24002114551230672,28.389244088957795
2602,0.8743612416971962,145.50188624935805
2603,0.7909308447776596,35.25172802626065
2604,0.5591136012615014,28.69508928414499
2605,0.4745030839021656,35.883308346351214
2606,0.5799143434190948,45.110020276564185
2607,1.2654129399117187,40.15486956819183
2608,1.2771347123168317,12.641441511670951
2609,0.8824219282339005,38.12080574359514
2610,1.0764925638018792,91.36077336165243
2611,1.0991803033141787,52.98844633270673
2612,1.0287564890375793,37.22664684764157
2613,0.8572430080266621,29.415410280668915
2614,1.0023320355996006,160.7795186841713
2615,0.777268226552065,145.50315583089736
2616,1.1573221952102826,44.17303799399095
2617,0.20441674505549476,138.57793813071942
2618,0.578079966628453,134.66482288615452
2619,1.0043980749415573,47.04802994416752
2620,0.7572299342628308,48.95945685355317
2621,0.7588578375960564,26.128800177041068
2622,0.8632538688929957,106.49121845264547
2623,0.9307942466724525,158.77393418841982
2624,1.2707114702231042,115.35448146268469
2625,1.3513098510224941,45.73079449917161
2626,0.5719573842517937,25.78660042289741
2627,0.8075653060532489,128.85116160400378
2628,0.8645162595533581,37.167386513556984
2629,0.6372953688039036,38.00104564038344
2630,0.7396459533113494,119.33740347573001
2631,1.03035838623992,25.86947241821192
2632,0.959479779739597,138.96468963831524
2633,0.2860830911910257,35.2879795035826
2634,0.8095572332874891,25.29888496045739
2635,0.32473955298236445,30.85553561114666
2636,0.3662439666258125,32.970446279525746
2637,0.814031722349807,31.52951667364528
2638,0.8808411764526208,46.27048275792208
2639,0.7854611243999379,128.339951145555
2640,0.4907512588768797,105.46791176438207
2641,0.9321534112520576,119.18352101691995
2642,0.716788750031843,26.869312638977984
2643,0.8410181635758304,118.00768763155442
2644,0.4404528508497968,53.01539545800642
2645,0.8965661669026592,39.608637156096336
2646,1.0396874152892464,29.444643236762662
2647,0.8326902695021232,43.56119607458262
2648,1.23495320452374,18.00752043431192
2649,0.27196541615524367,104.8874987040978
2650,0.7688550356427993,130.47398786775165
2651,0.7905405767320219,119.49441425856001
2652,1.4311786751625175,18.954686427697556
2653,0.4436774012223936,148.755060206614
2654,1.3246529567848844,45.74375580835076
2655,1.3218507442252587,147.55020493042633
2656,1.074110164058278,125.41199201650397
2657,1.3059730483035645,43.7869498828295
2658,0.8114485951195091,66.19419549818588
2659,0.5181399038030647,52.989604474676824
2660,0.38322487583143217,35.7004685056892
2661,1.1693744271512707,44.87389874058453
2662,0.8307408769847848,136.36567139498922
2663,1.4305325432338716,129.2239412236399
2664,0.6435610678464821,19.932506662243128
2665,1.1261195874279655,93.05052863213051
2666,0.9859579235231312,35.460120745164474
2667,0.6731085362853487,116.90668175009569
2668,1.0846751731111004,118.92182809867634
2669,0.5638915103821908,44.67388207573848
2670,1.2601382852597627,18.818578192666163
2671,0.6870505233542972,41.26973010857103
2672,1.2853903567839309,60.7788999290861
2673,1.3250485752658145,133.5723298828661
2674,0.6096527665652582,90.22352746485711
2675,1.5172866161687941,37.66883419178132
2676,0.6356721389000435,149.27258290699504
2677,0.8742674244811763,23.159841419872254
2678,1.0019937946613244,82.63262201239823
2679,1.0942060989869773,26.301788154350625
2680,0.9266085171314773,43.29899177899443
2681,1.0552408720934727,86.65079056919028
2682,1.0748886395970116,147.3946417900479
2683,0.20774591157765787,21.18919558150914
2684,0.8936457948648481,160.99451952187232
2685,1.1237911617391039,134.91513679510936
2686,0.9895300121449089,139.00861489962054
2687,0.503561681609456,83.22766402575164
2688,0.9883496487759299,142.0723695452317
2689,1.2644265301075799,97.8598741552146
2690,1.4286358264708672,24.703581902066293
2691,1.0551539438875595,154.33376886795224
2692,1.3144059982093812,74.79969674996097
2693,1.145314292099367,143.05365310224184
2694,0.9619400170168618,32.57533757674815
2695,0.8513871274674448,33.142345429257766
2696,1.0985965829268896,41.342521374095504
2697,1.2297142958693474,122.62906362743198
2698,0.72634664114746,140.78063244463482
2699,1.0253790503030729,41.463136590199966
2700,1.1086888296545196,25.876199345616183
2701,1.0695193783080437,43.261424184565875
2702,0.8367045070344425,62.70268837964977
2703,0.9448604443055129,69.17849481150563
2704,1.3657488579386772,145.98761345826952
2705,0.7609150244994396,73.01712793237368
2706,1.5003655731238048,30.891576694868757
2707,1.3352413104412897,33.02115627558863
2708,1.189741009531199,41.05485617548494
2709,0.38033509625077017,18.096493327206698
2710,1.183796511250135,46.144190262371694
2711,0.41445223388639346,39.80074782042762
2712,1.1673489839074909,47.51488606820437
2713,1.0747551504884734,135.06606668833194
2714,0.6665000585078958,53.37501167255315
2715,0.9384691256845213,137.30406640396183
2716,1.0364460103120567,163.9978301862964
2717,1.0387607383739574,22.904872298497
2718,0.9420770324185568,132.14090668457672
2719,0.736101073903547,49.06426058330293
2720,0.9007297391494058,133.91486447397935
2721,1.1724273981524689,45.19787705156665
2722,1.1074264541463503,46.53837948656022
2723,0.4582732856708454,158.74683912215804
2724,1.087489331019741,85.01160985752894
2725,0.7114200761601741,29.22854170945514
2726,1.2602312421328268,11.361989554813881
2727,1.1268323329060987,31.306185495284424
2728,0.4963193040892099,38.139985710366716
2729,0.8384560222896263,132.7255012898882
2730,0.8968332331970462,132.17256295433617
2731,0.9953622384596886,40.42696487310844
2732,0.9937835996265673,75.75240869019122
2733,1.084853285491985,31.312811128525535
2734,1.0984918126027101,64.7084956966909
2735,1.009779752746337,136.19622553677024
2736,0.9914693350894945,40.73134073303714
2737,0.8482194146543526,44.09504258850354
2738,0.7656191384458121,133.4131141381367
2739,1.2923661720662867,45.84318750290409
2740,0.6530116051426341,134.88479965753928
2741,0.2754322277916797,34.942583528075424
2742,0.8343303358844443,52.257293164806285
2743,0.5049549221314186,46.17995381165742
2744,0.8121308773221068,27.75568488615927
2745,1.0458819331381706,131.75742904686322
2746,0.967342447544347,37.87408150393164
2747,0.5259363455796457,56.28264449637732
2748,1.123076177800757,39.41771948555028
2749,0.7706878174308677,149.70951012786517
2750,1.2174384741137227,38.891791247719105
2751,1.2713841076380352,90.79053338893863
2752,0.5989549383602593,33.830794083193325
2753,1.5074353303182029,29.163361623868276
2754,1.2858150882441601,168.3762770211967
2755,0.7651239195487122,24.470748643143946
2756,1.09467213241664,37.98822020297282
2757,1.0022042071289519,50.71486238876823
2758,1.3097355407711435,17.14216962144144
2759,1.0086986888396143,32.84605370596706
2760,0.8460315747930709,79.09905388859133
2761,0.5279087295816915,59.30388078463496
2762,0.7210469347433706,48.90836370313828
2763,1.0196824480518565,28.70899096921602
2764,0.7289559641125992,41.815212451721386
2765,1.0639668496506351,42.28822626198372
2766,0.9771662083537846,145.6972648505309
2767,1.3840226974820096,134.19237207402247
2768,1.1433869183984877,43.49286613984221
2769,0.8531720776329247,61.87847408728755
2770,0.5676143377408019,143.74628509041568
2771,1.2511900980975745,70.82107384880155
2772,1.1220832319861667,48.37413675187193
2773,1.0328682028400384,45.46794002652
2774,1.3539901649432762,39.34959266046046
2775,1.0946139049666215,134.7196119276729
2776,0.42315187024318085,45.78353335254325
2777,0.7581565634985808,143.3717367656146
2778,0.8808459223827313,48.82729774573225
2779,0.7120676129173984,39.22854963690825
2780,1.026599116231584,33.77944602972182
2781,0.9949602766096404,137.33616967607426
2782,0.6031395726355503,42.1041545830067
2783,0.649010886559259,35.913216051551636
2784,1.0509520349979116,39.27261951665718
2785,1.3582544185123584,77.79426264266183
2786,1.3942882908495495,33.356230672903926
2787,1.2720833500140027,28.477050113776592
2788,0.5681953029283496,23.414072612486894
2789,0.9961265586507964,128.99036680051702
2790,0.9686596040708481,44.08566565115744
2791,1.1043260922587705,33.45531897072513
2792,1.1279388364461553,129.59697090646011
2793,0.6046827071703966,59.853619369990504
2794,0.755452891175909,16.42164898239012
2795,1.0236101393223729,66.26821689379601
2796,0.715688559446135,29.02544038773144
2797,1.1122024125069598,47.61756803854401
2798,1.3518529122926524,63.14673063704758
2799,0.7090424653496687,132.1061578829827
2800,1.3757263619287627,32.22297991093748
2801,0.9397807693123036,18.43280342550306
2802,0.7242468730222373,99.28876187731893
2803,1.1612653675774185,30.751592920320963
2804,0.6861757736062447,121.73195186003528
2805,0.23757005862391364,67.62287111110092
2806,0.6979623489167249,24.042210762238298
2807,0.9472632767358417,29.081533615621794
2808,1.0892341958176197,39.544755546538944
2809,0.861410475667722,135.67076931493918
2810,1.0889760401195707,55.98029813089934
2811,0.9353110770079178,58.41112028400405
2812,1.0261681496125923,43.25937593135838
2813,0.4022272476174445,38.467422892143375
2814,0.585650816903542,46.06558638634481
2815,1.1577796288438813,23.278187489172367
2816,1.0255085757305196,61.82821863028568
2817,1.1574965584657582,159.8018729479052
2818,0.64257153260865,75.00685338573946
2819,0.9571309698966799,36.70846658319575
2820,0.7592162734789906,23.377727223768066
2821,1.2191028641014174,134.79071408930557
2822,0.8844619188425831,135.43055338254354
2823,0.9280074658922435,18.73988579549556
2824,0.8502507322464958,29.00061120116504
2825,0.7873763148628762,142.30424466189433
2826,1.1201538876637844,70.73426441946737
2827,0.6502705342654425,147.7320037834246
2828,1.3289987290032461,26.490124039850993
2829,1.1718641579873774,28.118953944128826
2830,0.8455111333277486,30.102550869046357
2831,0.738033942954358,25.840377387045145
2832,0.477912255032108,105.17461772005383
2833,0.8571165410051907,46.6788389806762
2834,0.9405226396018945,51.189166657554956
2835,0.6054654566544426,19.53296179885409
2836,0.7639630320422809,93.59968182833059
2837,1.2652462423422386,139.25453539463254
2838,1.2981748698944489,37.01759351982152
2839,1.4322921694044446,54.11224260318817
2840,1.1964084058483764,135.94161354593646
2841,1.0902123188973372,45.948841177636446
2842,0.37233820095881637,24.6904116149589
2843,0.8994377747208031,66.5215813436542
2844,0.37183298868253706,37.681780065136465
2845,0.3681707975954969,122.82344250669938
2846,0.8151319805385834,127.19675033505978
2847,0.6609217586731749,61.99108808998861
2848,1.0594514763025635,46.959316665912716
2849,0.6650843429569223,45.13630763753187
2850,0.35446072546098045,29.048162126631343
2851,0.9369520102514811,62.99427081902302
2852,0.6333514503774578,83.19552100270128
2853,0.8819375392743589,150.47543121182466
2854,1.0437627919623529,139.80653065472023
2855,0.5684699654795573,21.478075743358293
2856,1.0756794047524227,30.393939654065996
2857,0.5115494937522389,44.53862105315744
2858,1.0310593842283522,36.095768790373775
2859,0.6178200194851626,141.70741077776708
2860,1.269475592018462,32.75979217875389
2861,1.337653777423406,38.31934252799062
2862,1.1552966084503544,51.34649822417097
2863,1.3723447507224606,39.26469456491462
2864,1.140019047789899,85.46214847881043
2865,1.270207118811422,28.329443398446532
2866,0.8432335320574182,74.20301294382239
2867,1.2558521321206655,28.087281817796484
2868,1.2867103169786418,40.64284083834572
2869,1.013961572600595,56.41866401638017
2870,1.2608855228013103,33.38382264320025
2871,1.0693717387166477,43.607287643892235
2872,0.9404027112824355,60.9570872568156
2873,0.9219975942921207,63.065095115390015
2874,1.2124618143260006,21.783404201556984
2875,1.042784602019614,35.829187630135586
2876,0.6616931862347407,39.33787123686889
2877,1.0778623813902595,73.8586568946054
2878,1.0507718403858501,72.6378553171515
2879,0.8311459634537144,12.514640487673512
2880,0.6525704942045164,74.71631508069511
2881,0.7682689598911361,43.2924061112053
2882,1.2253307216166038,36.763056762983965
2883,1.0188236289930481,43.050528536570724
2884,1.0156805074391524,29.25256648795484
2885,0.7027719877515407,101.45415852068139
2886,0.5587699829391919,40.32667044941437
2887,0.9326646748204173,7.926809140811721
2888,0.9964190921370304,53.35106672865514
2889,1.167289350735291,32.092081459685616
2890,0.993320794894202,75.50392416580144
2891,0.9566151304632814,29.571242050988566
2892,0.7339139890891996,39.310520281325054
2893,0.8633163385901312,67.5395340104905
2894,1.0992203607761633,63.57669728748734
2895,0.8643366362050001,40.93270106305519
2896,1.3740563750271622,62.53392156744744
2897,1.4335323671408942,52.035577383910905
2898,0.5275879265660124,37.77556302788942
2899,0.8293931586550948,98.90215467377126
2900,0.1693317036089467,38.779023927176915
2901,1.07612788721667,53.166696394932075
2902,1.0836235510950312,91.58145701267006
2903,1.0858946362941664,57.02888715530973
2904,0.8347102275840791,54.98219016920056
2905,0.8839629645817654,29.651309687950743
2906,1.5100183078087088,120.5618198493857
2907,0.76266341670183,78.8998567332321
2908,0.944561093515599,41.39899030562099
2909,0.5520036460978082,27.267316901160992
2910,0.6209075342246659,22.692438279491526
2911,0.8759345928903437,146.68496165167565
2912,0.8453302978943339,34.24231888006686
2913,1.0419383107449252,46.934540013705316
2914,1.0124121454296602,78.26284087332459
2915,1.3163347217238361,37.98318108407272
2916,0.8971485842480655,127.38136664089387
2917,1.1074022305282725,24.624181699924616
2918,0.7725004364922347,64.23311912977198
2919,1.1465886652583983,58.74427354825073
2920,0.9082659580140535,135.84260418800955
2921,0.9873589456176693,41.863608663564264
2922,0.5280528303616981,122.26948096803281
2923,0.7573719221221371,27.015726548952927
2924,1.065427354329233,136.49847873315028
2925,0.7839093504963369,59.28789921984712
2926,1.0017264251808986,70.23912203599119
2927,1.221944812622851,44.7081463349794
2928,1.5134561884278745,114.68631276569006
2929,0.8839546693704472,135.18405207153774
2930,0.9464321517134161,25.214934142766122
2931,0.782451768951887,25.87532549621682
2932,0.9764208637510612,44.64517535003433
2933,0.8020344419640789,56.02892716489425
2934,1.0122996384531917,127.07374253618539
2935,0.7223033100794528,36.9120206146412
2936,0.9713986556143217,54.54073185713047
2937,0.33774878774259826,89.51428543588963
2938,1.2161735269227414,32.4677671117734
2939,0.7796850865986791,58.9330936477707
2940,1.0401875160677514,132.58903358649087
2941,0.933164853220058,98.7934232390454
2942,0.6277558635414445,145.25109388981625
2943,1.0283299329296554,85.06830169325923
2944,0.7641382789467834,151.01501430793795
2945,1.0195613572870046,134.84491134892195
2946,0.7493490873047344,91.48945540075658
2947,1.0112680424518738,80.62524932925433
2948,1.2659448703172946,76.08379462948443
2949,1.087963010625935,30.855440289812364
2950,1.21888550555068,49.33977087737421
2951,1.2991848436044549,106.55641065846824
2952,0.7115026175165633,21.723486062569318
2953,0.9995973039880807,55.43128297106171
2954,1.1576308088014173,70.38312622012198
2955,0.3396521787133016,42.79998815516
2956,1.346462476273364,107.2952730798486
2957,0.9766688061997875,32.67384570911826
2958,1.371589988351834,68.43318308079712
2959,0.7142769375337413,136.14069794078307
2960,0.43427260164654385,42.65621398173528
2961,1.1365976386581094,36.57110604172435
2962,0.9033697147649552,70.8584854385933
2963,1.1070024255232647,56.18534224122075
2964,1.2088436491967876,38.74104610406058
2965,1.2761672855682245,38.034367728573606
2966,1.2909361432206365,53.63140500760594
2967,1.4171730747003835,19.95744983966963
2968,1.0045837643259263,27.03970939102624
2969,0.7876116136633968,134.97065663621368
2970,1.0570381994875129,28.338589876652513
2971,0.875941743716403,49.897443105148064
2972,0.5103866438300899,26.008204602469295
2973,0.9001519667498836,29.37231371688787
2974,0.5902397233990443,30.551945815761325
2975,0.8507590984825047,17.278395746717436
2976,1.3067452022945194,54.895089735182594
2977,1.2713450597915072,23.836150537659197
2978,0.8485760445882075,15.53973822625123
2979,1.132864798568387,33.24557317070044
2980,1.0464781550849191,41.20873563222689
2981,1.4473293376781495,132.6264997169409
2982,1.4230857919431037,35.854108113859944
2983,0.8427449608310714,43.73037688082249
2984,0.37383021756297713,137.92576728313355
2985,1.1344728451320851,17.426758862557563
2986,1.5296836555043785,130.59715427742344
2987,1.3447643883865028,24.184778337957756
2988,0.7855092108778329,134.15213320961317
2989,0.16867968860983854,93.71245037393163
2990,0.8811825159597799,61.04973392333819
2991,0.719364979884786,22.201356301991996
2992,1.1701737551260194,120.60142924574792
2993,0.9984418580086908,64.04342136597583
2994,1.5639666284102862,56.69138257827637
2995,1.0619001053742239,97.51880297829695
2996,1.5704790887739206,79.22300329138767
2997,0.9534342123118896,41.68947778736262
2998,0.8638992013224507,37.207563981722295
2999,0.8848736879900634,69.01220550849114
3000,0.9979162259802087,136.9843325253739
3001,0.6304698466962733,37.00998910062633
3002,0.8867506306070654,152.27483558564646
3003,0.6976646443782243,15.48533493124564
3004,1.0842976460134301,41.60075452923621
3005,1.1207832288902602,136.06327719069606
3006,0.7349085966689978,44.031391815617795
3007,0.7789890638765214,157.7446413466096
3008,0.6302381888470884,53.51702680650243
3009,0.6418831504241267,127.89248695304552
3010,0.9560443545469057,15.326562392605313
3011,0.9352038010566911,140.34250238300564
3012,0.9679708092809012,130.81464726669444
3013,1.1138285132963794,21.044839657654556
3014,0.8503753497908121,149.56896740794207
3015,1.3152836287787406,90.60075920935627
3016,0.6557642513819751,21.04300517082911
3017,0.9974038228217037,40.01218888902306
3018,0.652423475284676,139.1113131797937
3019,0.7307411963247953,47.54765593445713
3020,1.0962252607780756,149.97495072292872
3021,0.8905093890460992,33.52729534956958
3022,1.0123053901649217,144.67705056798837
3023,0.9802608160794916,143.8027556828663
3024,1.0756764368423086,37.35674414420618
3025,0.7943250188403861,152.42021243074788
3026,0.08961577334932908,51.975007455968516
3027,0.30410978789781956,17.161663265022508
3028,1.316673621844977,141.7342133053244
3029,0.5893992833667975,129.04771523645644
3030,1.0693428749638272,131.07120184468778
3031,1.110152810605966,42.328768402124155
3032,1.185737378629089,37.2786405177464
3033,0.9847980278987258,144.2478074854999
3034,1.0300775733378111,52.38336923966421
3035,1.0569900727690253,31.154929269131028
3036,0.9322363313419993,160.57872271450472
3037,0.9664817594728041,32.27941361808922
3038,1.6072067117289093,138.22358805090562
3039,0.8682538035063766,160.57109484166907
3040,0.871940212654426,33.201652466416625
3041,1.5678793546650596,46.15844965815955
3042,1.2616576597051894,28.8574677317063
3043,1.1475130745410964,47.49329522263022
3044,0.8933656229629298,148.67765492217657
3045,1.188922456072668,43.70523953901162
3046,1.1322031191789343,111.17844324784875
3047,1.2622264778373644,54.83033377587801
3048,0.17322810477621017,144.3852939921935
3049,1.1792907781567015,24.79386169768495
3050,0.5759351215804757,43.900283054740775
3051,1.1552810262544704,40.248693456090194
3052,0.9584652181184488,28.630633606306105
3053,1.0836791695777757,48.024130037585536
3054,0.9403313807067122,135.11326958587026
3055,1.1055523460163068,26.477155102723316
3056,1.3472957779749004,141.62594051981844
3057,0.9856873574301925,55.17676769129394
3058,0.36369160543957757,41.789367978276424
3059,0.7836827743042457,42.97305581408334
3060,1.2215981992589877,22.52970629877483
3061,0.7565306485380534,40.54473304895569
3062,0.6214421297689373,130.05601029876206
3063,0.18890036430849186,40.98406208262586
3064,0.6625964780998432,138.7925229084753
3065,1.069130528541594,140.10063076405237
3066,1.06402604129062,18.263641055259548
3067,1.3519292175331932,26.991198645454055
3068,0.906141615464413,140.47858181993766
3069,0.6514605636120543,59.64413075570832
3070,1.0351428646806136,42.42282419943195
3071,1.0333688788302042,134.58164099701838
3072,1.4216742880692752,27.98579543996664
3073,0.7624215456407911,31.450885362470405
3074,0.8524288851575574,138.73691090906246
3075,1.1628703203994082,33.19178948402416
3076,1.1319475331678048,22.70297228836155
3077,0.3367080748828986,145.6254291785839
3078,1.1623222562475526,48.73701206746602
3079,1.1111518303698023,41.991512369632964
3080,0.8132982305200676,36.465108652993855
3081,1.2430665439568216,44.825629685294885
3082,1.035876691073866,37.640655276830394
3083,0.3429234413550213,37.36971125356756
3084,0.54348948122565,142.26119127269118
3085,0.9522264284871365,46.79799705933617
3086,1.0517230378338447,42.41519333236788
3087,1.305945134604495,133.1735635100906
3088,1.268334784591419,38.232919436134345
3089,0.5780154566213734,56.342890291580424
3090,1.144221859623763,44.37683240643396
3091,1.454013085463461,144.63203330055913
3092,1.1303305268051362,6.926967065823312
3093,0.9298778710039575,49.29870395337367
3094,1.0530037206133709,37.3140837083518
3095,0.8558806074597549,28.445162188524822
3096,0.7216728483896763,163.94407949275654
3097,0.583208708229584,31.199950728148867
3098,0.42156873728408506,36.32866828242245
3099,0.8360680329051466,134.96079347157624
3100,0.9980074232416201,72.22553769034592
3101,0.9773117565360574,23.51419289098543
3102,0.9883711093367842,43.371347853226716
3103,1.1786214337192056,47.26783335377619
3104,1.419727820163839,161.28511322020822
3105,1.3396816154440865,29.18580954218839
3106,1.3525583608123348,45.0168658409849
3107,0.5170599439626812,43.41298060547881
3108,0.3650991861639487,45.520484250954624
3109,1.1089426688928006,31.745105143350575
3110,0.9143060396739936,54.491400972981914
3111,1.0491989734382727,41.44084159325352
3112,0.7466910592642024,16.957371098690132
3113,1.3936233455483151,22.350758850803157
3114,0.8432393189855447,46.603064929330365
